,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
874,6mmPpaltUZK7xjNlBPQQ0p,Desesperados,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",VICE VERSA,37230BxxYs9ksS7OkZw3IU,84,224996,True,0.869,0.694,1,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,4
875,4k7CNPArKLf4QuvGfMeHDk,Un Cigarrillo,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",Un Cigarrillo,37230BxxYs9ksS7OkZw3IU,84,184266,False,0.781,0.774,6,-4.477,1,0.187,0.133,0,0.472,0.762,175.956,4
876,6DoL1yYIwEW7VZMRaJhoJI,La Llevo Al Cielo (Ft. Ñengo Flow),Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",La Llevo Al Cielo (Ft. Ñengo Flow),37230BxxYs9ksS7OkZw3IU,82,254920,True,0.795,0.845,9,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4
877,1zJkWig0QfNBsH79SKjE9p,Podemos Repetirlo,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",FOREVER KING,37230BxxYs9ksS7OkZw3IU,50,211707,False,0.858,0.691,7,-6.805,0,0.111,0.0289,0,0.0811,0.792,167.915,4
878,4SJHHpKhcuXwDsCsPqshXj,El Efecto,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",El Efecto,37230BxxYs9ksS7OkZw3IU,80,217142,False,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4
879,17I27VXKtqXJHL6ReaG0eS,Hola - Remix,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",Yo Te Quiero Pa Mi,37230BxxYs9ksS7OkZw3IU,73,249520,False,0.655,0.673,0,-5.98,0,0.308,0.473,0,0.0753,0.342,181.891,4
880,5y7DaS3jAc9eZzcSOoUIwU,Una Locura,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",ENOC,37230BxxYs9ksS7OkZw3IU,77,230693,False,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,4
881,0bI5WRiDfU5BY38ufOJtGu,Nos Comemos Vivos,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",The Love & Sex Tape,37230BxxYs9ksS7OkZw3IU,70,225365,False,0.822,0.719,10,-3.633,0,0.0576,0.165,2.48e-05,0.174,0.659,82.01,4
882,74j34STf8L6uADnTN69ohv,El Efecto - Remix,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",El Efecto (Remix),37230BxxYs9ksS7OkZw3IU,73,289898,True,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4
883,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",folklore,4LEiUm1SRbFMgfqnQTwUbQ,81,285634,False,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,4
884,4k7x3QKrc3h3U0Viqk0uop,Rosyln,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",The Twilight Saga: New Moon (Original Motion Picture Soundtrack),4LEiUm1SRbFMgfqnQTwUbQ,77,289560,False,0.329,0.277,10,-13.111,0,0.0302,0.971,0.024,0.0971,0.121,159.719,3
885,3B3eOgLJSqPEA0RfboIQVM,Skinny Love,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,74,238520,False,0.592,0.263,4,-14.029,0,0.0568,0.845,5.68e-06,0.127,0.109,76.366,4
886,0AaV4MJrgmLV3XhoiWXjjb,evermore (feat. Bon Iver),Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",evermore,4LEiUm1SRbFMgfqnQTwUbQ,64,304106,False,0.395,0.27,1,-10.672,1,0.0309,0.937,0.00249,0.111,0.314,120.94,5
887,2LXtyj95dK56ENS1QLt4IB,Beach Baby,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Blood Bank,4LEiUm1SRbFMgfqnQTwUbQ,74,160093,False,0.669,0.0809,0,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,3
888,1ILEK6NRfxoseoPnolRcVA,Holocene,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Bon Iver (10th Anniversary Edition),4LEiUm1SRbFMgfqnQTwUbQ,67,336613,True,0.374,0.304,1,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4
889,2nilAlGEZmwyaLTMMyDdLo,For Emma,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,69,220720,False,0.669,0.613,4,-11.12,0,0.036,0.487,0.176,0.132,0.566,110.668,4
890,7rIhp6EWLNtM8qFIQruJPT,Wash.,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,66,298586,False,0.31,0.146,0,-19.278,1,0.0303,0.99,0.261,0.076,0.333,162.831,3
891,0bhBtXHQX3u6dSAPF59qGx,Flume,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,65,219000,False,0.448,0.143,11,-17.012,1,0.0328,0.929,0.0356,0.109,0.0873,132.829,4
892,20AC70RUlVz6A6dCcQ5tRS,Re: Stacks,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,65,401413,False,0.676,0.0812,2,-22.846,1,0.0398,0.979,0.416,0.118,0.314,125.075,4
893,2sUImfbz5cpAW50SiQla4h,4EVA,KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",KAYTRAMINÉ,6qgnBH6iDM91ipVXv28OMu,71,190373,True,0.831,0.763,2,-7.358,1,0.0955,0.0451,0.0202,0.0622,0.576,112.024,4
894,0dFdGPVLs3k0z9ezYWZzUa,Intimidated (feat. H.E.R.),KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",Intimidated,6qgnBH6iDM91ipVXv28OMu,75,207840,False,0.738,0.75,11,-3.654,0,0.219,0.0167,0.00976,0.174,0.342,112.009,4
895,4doxCAkqckpGTasPN6ByUu,Rebuke,KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",KAYTRAMINÉ,6qgnBH6iDM91ipVXv28OMu,73,118436,True,0.649,0.565,9,-7.348,0,0.0839,0.189,0,0.127,0.556,86.899,4
896,70kdJnm1X6eEM8DbWa8Mnc,YOU'RE THE ONE,KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",99.9%,6qgnBH6iDM91ipVXv28OMu,74,227706,False,0.824,0.396,2,-9.663,1,0.332,0.0323,0.00286,0.108,0.253,118.048,4
897,6y5UMIVVJDsULZwfZ0bNRX,Sossaup,KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",KAYTRAMINÉ,6qgnBH6iDM91ipVXv28OMu,74,156000,True,0.826,0.822,1,-5.43,0,0.0694,0.272,0.124,0.105,0.238,105.119,4
898,41SwdQIX8Hy2u6fuEDgvWr,10%,KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",BUBBA,6qgnBH6iDM91ipVXv28OMu,72,186680,True,0.794,0.757,6,-6.644,0,0.123,0.0267,0.000306,0.0621,0.615,107.99,4
899,02nhDSWvcXYALyVkth2oXd,Who He Iz,KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",KAYTRAMINÉ,6qgnBH6iDM91ipVXv28OMu,71,181000,True,0.729,0.55,2,-5.52,1,0.234,0.0202,1.43e-05,0.387,0.332,105.861,4
900,0Z4oNNgJKK9VcuSw1L5Cb4,letstalkaboutit,KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",KAYTRAMINÉ,6qgnBH6iDM91ipVXv28OMu,71,166994,True,0.768,0.711,5,-7.132,0,0.211,0.0894,0,0.126,0.555,112.11,4
901,38spM0LahLUfQhOMAqA7AI,Be Your Girl (Kaytranada Edition),KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",Be Your Girl (Kaytranada Edition),6qgnBH6iDM91ipVXv28OMu,70,268087,False,0.864,0.682,6,-6.73,0,0.386,0.208,5.27e-06,0.1,0.268,115.012,4
902,6tEpOijHrGLidCtHeoMhlC,Master P,KAYTRANADA,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",KAYTRAMINÉ,6qgnBH6iDM91ipVXv28OMu,69,212000,True,0.847,0.632,9,-9.036,1,0.265,0.184,0.0019,0.296,0.556,120.015,4
903,7ptJYMKI7Y1iWdqEZtBMGE,Something to Talk About,Koe Wetzel,['classic texas country'],Noise Complaint,1Tie3AZgLQZqYEp8Fv4zOZ,74,204352,False,0.612,0.934,9,-5.124,0,0.0663,0.049,0,0.103,0.293,130.006,4
904,3ERb3f5nGNwRcNLNoN3KRg,Drunk Driving,Koe Wetzel,['classic texas country'],Sellout,1Tie3AZgLQZqYEp8Fv4zOZ,70,238211,False,0.326,0.621,0,-5.621,1,0.0347,0.0803,0,0.127,0.368,119.977,4
905,6vBbirJ0n9L0j1XPtWlG6T,Good Die Young,Koe Wetzel,['classic texas country'],Sellout,1Tie3AZgLQZqYEp8Fv4zOZ,69,165699,False,0.604,0.72,11,-5.628,1,0.0413,0.0396,0,0.0583,0.513,118.041,4
906,231JL1zyH8JlEvYkCymu1K,Wasted (feat. Kodak Black & Koe Wetzel),Koe Wetzel,['classic texas country'],Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant,1Tie3AZgLQZqYEp8Fv4zOZ,64,155495,False,0.674,0.753,3,-3.226,1,0.0388,0.00264,1.76e-06,0.0599,0.292,139.99,4
907,5yIOCX7Mnu8WFvil2NGLRg,That's Why We Fight (feat. Koe Wetzel),Koe Wetzel,['classic texas country'],Excuse The Mess,1Tie3AZgLQZqYEp8Fv4zOZ,61,163973,False,0.362,0.841,5,-3.269,0,0.121,0.0324,0,0.212,0.362,205.95,4
908,4vlk5JUheqOSCZqgts338H,Creeps,Koe Wetzel,['classic texas country'],Hell Paso,1Tie3AZgLQZqYEp8Fv4zOZ,65,224703,True,0.575,0.846,5,-4.97,1,0.0259,0.000637,0.000164,0.257,0.283,87.523,4
909,6frDW68Xjjg6WRVvo0zZFk,"February 28, 2016",Koe Wetzel,['classic texas country'],Noise Complaint,1Tie3AZgLQZqYEp8Fv4zOZ,68,233685,False,0.507,0.564,7,-6.652,1,0.0291,0.0758,0,0.413,0.328,82.493,4
910,7F9ckjDpL3J6wvI68Nb8PB,Love,Koe Wetzel,['classic texas country'],Noise Complaint,1Tie3AZgLQZqYEp8Fv4zOZ,67,223062,False,0.626,0.475,7,-7.534,1,0.0267,0.413,0,0.22,0.201,124.133,3
911,4oCUw978NJjfUIWYtEVaCP,Forever,Koe Wetzel,['classic texas country'],Harold Saul High,1Tie3AZgLQZqYEp8Fv4zOZ,67,177866,True,0.565,0.63,0,-6.703,1,0.0356,0.0149,0,0.116,0.22,129.927,4
912,46Tqp6TCGO2vQZyztZy8Te,Cabo,Koe Wetzel,['classic texas country'],Hell Paso,1Tie3AZgLQZqYEp8Fv4zOZ,67,243797,True,0.64,0.601,4,-7.172,0,0.0372,0.0172,0,0.356,0.205,126.951,4
913,200x8ONbPfFzByUr3fVz46,She Had Me At Heads Carolina,Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",Stereotype,1mfDfLsMxYcOOZkzBxvSVW,81,206106,False,0.607,0.912,8,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4
914,6U8tqJCJ7eYdzGetIFSqYr,Drinkaby,Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",Stereotype Broken,1mfDfLsMxYcOOZkzBxvSVW,62,182893,False,0.593,0.918,9,-2.985,1,0.0671,0.00413,0,0.387,0.872,123.941,4
915,6LnIxE8CqkK7faQV76nEHS,Single Saturday Night,Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",Stereotype,1mfDfLsMxYcOOZkzBxvSVW,65,189960,False,0.634,0.786,7,-5.093,1,0.0411,0.129,0,0.182,0.653,82.003,4
916,0Utg7sirTPqrs6Cx0FbriQ,Chillin' It,Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,70,196746,False,0.576,0.849,9,-3.057,1,0.0386,0.511,3.89e-05,0.109,0.666,137.982,4
917,3iYEsBl8NBq1o1j5uY2Noe,Never Say Never (with Lainey Wilson),Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",Stereotype,1mfDfLsMxYcOOZkzBxvSVW,65,176146,False,0.472,0.937,0,-4.028,0,0.0567,0.00717,0,0.11,0.454,140.073,4
918,0WyFpxYlBCgH1gMXd26OOr,Flatliner (feat. Dierks Bentley),Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",You Should Be Here,1mfDfLsMxYcOOZkzBxvSVW,67,177066,False,0.555,0.896,0,-3.295,1,0.0388,0.00434,0,0.145,0.578,114.995,4
919,63thx7OANplv4I4BQsanHk,You Should Be Here,Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",You Should Be Here,1mfDfLsMxYcOOZkzBxvSVW,67,190173,False,0.489,0.641,7,-4.455,1,0.0282,0.0592,0,0.0857,0.303,136.095,4
920,3OZVqx1YsqDDkxQ6TnmHtn,Ain't Worth the Whiskey,Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,66,191906,False,0.432,0.738,2,-3.91,1,0.0309,0.042,0,0.119,0.503,153.712,4
921,38gZVjeaeR3gcnCzziAxBm,Middle of a Memory,Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",You Should Be Here,1mfDfLsMxYcOOZkzBxvSVW,64,226306,False,0.531,0.746,11,-4.228,1,0.0329,0.0972,0,0.102,0.304,139.788,4
922,5Z19ylxppfnfdP4JH0u8oj,Break Up in the End,Cole Swindell,"['contemporary country', 'country', 'country road', 'modern country rock']",All of It,1mfDfLsMxYcOOZkzBxvSVW,64,199693,False,0.507,0.372,1,-8.433,1,0.0303,0.481,0,0.271,0.257,86.422,4
923,0FA4wrjDJvJTTU8AepZTup,Watch This - ARIZONATEARS Pluggnb Remix,ARIZONATEARS,[],Watch This (ARIZONATEARS Pluggnb Remix),2xzyIzdjfeXX6FIQtlAAyw,89,163139,True,0.686,0.897,11,-7.18,0,0.0386,0.0103,0.103,0.153,0.355,129.975,4
924,4zKmUdSxmUOeziWkScxKXz,Watch This (ARIZONATEARS Pluggnb Remix) - Slowed Down Version,ARIZONATEARS,[],Watch This (ARIZONATEARS Pluggnb Remix) [Slowed Down Version],2xzyIzdjfeXX6FIQtlAAyw,55,181334,True,0.731,0.82,10,-7.65,0,0.0358,0.00917,0.225,0.105,0.184,116.925,4
925,0Vm5Pn8nGyIkbbyKWZ9Cug,High Of The Zaza,ARIZONATEARS,[],420,2xzyIzdjfeXX6FIQtlAAyw,20,91636,False,0.82,0.557,9,-11.508,1,0.105,0.00119,0.882,0.218,0.712,110.004,4
926,59nOXPmaKlBfGMDeOVGrIK,WAIT FOR U (feat. Drake & Tems),Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",I NEVER LIKED YOU,687cZJR45JO7jhk1LHIbgq,88,189893,True,0.463,0.642,1,-4.474,1,0.34,0.314,0,0.0686,0.339,83.389,4
927,5FG7Tl93LdH117jEKYl3Cm,Essence (feat. Tems),Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",Made In Lagos,687cZJR45JO7jhk1LHIbgq,76,248040,False,0.849,0.707,0,-6.002,1,0.113,0.0266,8.58e-06,0.618,0.602,104.027,4
928,2mzM4Y0Rnx2BDZqRnhQ5Q6,Free Mind,Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",For Broken Ears,687cZJR45JO7jhk1LHIbgq,76,247578,False,0.562,0.463,6,-7.478,1,0.0787,0.442,0.000145,0.157,0.416,125.15,5
929,2QdSb68BzZGMgCbsrFmSLc,Higher,Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",For Broken Ears,687cZJR45JO7jhk1LHIbgq,75,196204,False,0.609,0.581,2,-10.854,1,0.277,0.509,0,0.283,0.528,102.964,3
930,08XWh5c0BMyD1nKVxxl91z,Fountains (with Tems),Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",Certified Lover Boy,687cZJR45JO7jhk1LHIbgq,74,192417,True,0.843,0.485,10,-8.735,0,0.195,0.181,0.0675,0.107,0.689,100.053,4
931,0GGfGINoVYiSFXPOjg3RHj,Found (feat. Brent Faiyaz),Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",Found (feat. Brent Faiyaz),687cZJR45JO7jhk1LHIbgq,71,209454,False,0.821,0.412,7,-7.795,1,0.0341,0.625,1.64e-05,0.0985,0.333,109.977,4
932,3Xfwu3xtPqmJ4nM4jpBm8O,Damages,Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",For Broken Ears,687cZJR45JO7jhk1LHIbgq,71,169411,False,0.712,0.497,1,-8.106,1,0.431,0.528,2.65e-05,0.125,0.516,128.385,5
933,1MZtr7IH5qtjIkqrXj8WOJ,Essence (feat. Justin Bieber & Tems),Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",Made In Lagos: Deluxe Edition,687cZJR45JO7jhk1LHIbgq,64,263293,False,0.836,0.69,0,-5.816,1,0.123,0.0142,1.22e-05,0.112,0.586,104.004,4
934,2dFqK2ZkYB9Xc47gr3xXWl,Replay,Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",If Orange Was A Place,687cZJR45JO7jhk1LHIbgq,69,179999,False,0.613,0.549,9,-8.187,1,0.231,0.097,0,0.116,0.78,123.879,5
935,4w4EJ9EaeogHLLEYlUXFDo,The Key,Tems,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",For Broken Ears,687cZJR45JO7jhk1LHIbgq,66,166153,False,0.539,0.563,8,-8.371,0,0.289,0.276,0,0.131,0.721,103.925,4
936,0nrRP2bk19rLc0orkWPQk2,Wake Me Up,Avicii,"['edm', 'pop', 'pop dance']",True,1vCWHaC5f2uS3yhpwWbIA6,89,247426,False,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4
937,0ct6r3EGTcMLPtrXHDvVjc,The Nights,Avicii,"['edm', 'pop', 'pop dance']",The Days / Nights,1vCWHaC5f2uS3yhpwWbIA6,89,176658,False,0.527,0.835,6,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,4
938,2P4OICZRVAQcYAV2JReRfj,Waiting For Love,Avicii,"['edm', 'pop', 'pop dance']",Stories,1vCWHaC5f2uS3yhpwWbIA6,85,230613,False,0.579,0.736,6,-3.863,0,0.0527,0.31,0,0.198,0.613,127.999,4
939,5UqCQaDshqbIk3pkhy4Pjg,Levels - Radio Edit,Avicii,"['edm', 'pop', 'pop dance']",Levels,1vCWHaC5f2uS3yhpwWbIA6,83,199906,False,0.584,0.889,1,-5.941,0,0.0343,0.0462,0.828,0.309,0.464,126.04,4
940,4lhqb6JvbHId48OUJGwymk,Hey Brother,Avicii,"['edm', 'pop', 'pop dance']",True,1vCWHaC5f2uS3yhpwWbIA6,81,255093,False,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,4
941,6Pgkp4qUoTmJIPn7ReaGxL,Without You (feat. Sandro Cavazza),Avicii,"['edm', 'pop', 'pop dance']",AVĪCI (01),1vCWHaC5f2uS3yhpwWbIA6,81,181672,True,0.662,0.858,2,-4.844,1,0.0428,0.00163,0,0.0456,0.295,133.993,4
942,2x0RZdkZcD8QRI53XT4GI5,SOS (feat. Aloe Blacc),Avicii,"['edm', 'pop', 'pop dance']",TIM,1vCWHaC5f2uS3yhpwWbIA6,76,157202,False,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4
943,591nHHHzZl1NLt9PMKpinM,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,Avicii,"['edm', 'pop', 'pop dance']",I Could Be The One [Avicii vs Nicky Romero],1vCWHaC5f2uS3yhpwWbIA6,65,208320,False,0.509,0.79,6,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4
944,4eDYMhIin1pSLIG96f1aD0,Addicted To You,Avicii,"['edm', 'pop', 'pop dance']",True,1vCWHaC5f2uS3yhpwWbIA6,75,148386,False,0.569,0.785,1,-4.057,0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,4
945,75NhhYjHO43mvZgYtnXgti,Lonely Together (feat. Rita Ora),Avicii,"['edm', 'pop', 'pop dance']",AVĪCI (01),1vCWHaC5f2uS3yhpwWbIA6,74,181812,False,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4
946,36gcliMRX1vCpgnrZE3dFZ,10:35,Tate McRae,"['alt z', 'pop']",DRIVE,45dkTj5sMRSjrmBSBeiHym,77,172252,False,0.696,0.793,8,-5.733,1,0.097,0.0683,3.78e-06,0.18,0.698,120.003,4
947,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,"['alt z', 'pop']",you broke me first,45dkTj5sMRSjrmBSBeiHym,85,169265,True,0.667,0.373,4,-9.389,1,0.05,0.785,0,0.0906,0.0823,124.148,4
948,7l9IqDtVWJurTvkQHq1BGh,she's all i wanna be,Tate McRae,"['alt z', 'pop']",i used to think i could fly,45dkTj5sMRSjrmBSBeiHym,75,207120,False,0.602,0.626,2,-5.323,0,0.0396,0.0129,9.02e-06,0.144,0.619,160.118,4
949,7l97ElWmIdVHWUaOeeU5ZC,that way,Tate McRae,"['alt z', 'pop']",all the things i never said,45dkTj5sMRSjrmBSBeiHym,79,175026,False,0.453,0.383,0,-11.015,1,0.163,0.728,0,0.387,0.333,105.029,4
950,2cc8Sw1OnCuA5bV8nqWqpE,You,Tate McRae,"['alt z', 'pop']",You,45dkTj5sMRSjrmBSBeiHym,74,233386,True,0.691,0.695,0,-5.6,1,0.0367,0.0592,0,0.0647,0.514,106.064,4
951,03zuGqxMwUFFmCwusq0WKE,feel like shit,Tate McRae,"['alt z', 'pop']",i used to think i could fly,45dkTj5sMRSjrmBSBeiHym,69,203480,True,0.519,0.383,7,-7.174,1,0.0495,0.572,0,0.124,0.157,144.565,4
952,4bt7eqP7mfWduRBKEpCAzM,chaotic,Tate McRae,"['alt z', 'pop']",i used to think i could fly,45dkTj5sMRSjrmBSBeiHym,69,175533,True,0.663,0.374,5,-6.987,1,0.0367,0.54,0,0.101,0.351,106.967,4
953,6qmvAJSUfVGMubvI2awW7p,uh oh,Tate McRae,"['alt z', 'pop']",uh oh,45dkTj5sMRSjrmBSBeiHym,73,169721,True,0.625,0.604,10,-7.415,0,0.339,0.257,2.06e-05,0.129,0.372,174.089,4
954,4Ey0LK1HzksUqm9JLzzKuD,One Day,Tate McRae,"['alt z', 'pop']",One Day,45dkTj5sMRSjrmBSBeiHym,72,202340,False,0.436,0.153,0,-9.522,1,0.0454,0.911,0,0.129,0.415,71.684,4
955,1vdjJ55uw3WOuu7ZSyABFP,Teenage Mind,Tate McRae,"['alt z', 'pop']",Teenage Mind,45dkTj5sMRSjrmBSBeiHym,71,155205,False,0.671,0.335,4,-9.719,0,0.0605,0.756,1.85e-06,0.109,0.115,119.369,4
956,1odExI7RdWc4BT515LTAwj,Daylight,David Kushner,['gen z singer-songwriter'],Daylight,33NVpKoXjItPwUJTMZIOiY,98,212953,False,0.508,0.43,2,-9.475,0,0.0335,0.83,0.000441,0.093,0.324,130.09,4
957,0c8K5IUrmVlieC0Fc0d8tV,Mr. Forgettable,David Kushner,['gen z singer-songwriter'],Footprints I Found,33NVpKoXjItPwUJTMZIOiY,78,187293,False,0.564,0.412,8,-9.23,0,0.0274,0.554,0,0.151,0.29,144.689,4
958,5iu3rl4feYeRgR1DW0ydNU,Miserable Man,David Kushner,['gen z singer-songwriter'],Footprints I Found,33NVpKoXjItPwUJTMZIOiY,74,232991,False,0.631,0.348,10,-10.285,1,0.0343,0.926,8.87e-05,0.295,0.32,110.019,4
959,40dfo65kBJa1UgzkD652Gl,Burn,David Kushner,['gen z singer-songwriter'],Footprints I Found,33NVpKoXjItPwUJTMZIOiY,76,179173,False,0.574,0.408,0,-9.733,1,0.0359,0.799,0.00295,0.15,0.134,126.127,4
960,4r4yF6BGAm4oy4MnOYjSjI,Cigarettes,David Kushner,['gen z singer-songwriter'],Footprints I Found,33NVpKoXjItPwUJTMZIOiY,69,174186,False,0.536,0.367,1,-9.435,1,0.0296,0.699,0.000159,0.131,0.0492,118.004,4
961,6e0Gfl49FN9m2c8QaB9vFr,Look Back & Laugh,David Kushner,['gen z singer-songwriter'],Footprints I Found,33NVpKoXjItPwUJTMZIOiY,67,164186,False,0.546,0.332,2,-10.334,1,0.0582,0.611,0.000385,0.123,0.211,74.938,4
962,0AhiwX5iV3gd8IvUUQ4TYQ,Elk Grove,David Kushner,['gen z singer-songwriter'],Elk Grove,33NVpKoXjItPwUJTMZIOiY,66,215712,False,0.324,0.217,0,-12.606,1,0.0315,0.959,0.00539,0.124,0.0984,116.583,4
963,4HnVzg7n6aIPV7TCGRMR6k,Cannon Beach,David Kushner,['gen z singer-songwriter'],Footprints I Found,33NVpKoXjItPwUJTMZIOiY,65,172680,False,0.557,0.607,11,-6.569,1,0.0366,0.771,1.84e-06,0.138,0.619,76.497,4
964,2fkdhQW8R8QqE93iRFPYsl,oooWooo,David Kushner,['gen z singer-songwriter'],Footprints I Found,33NVpKoXjItPwUJTMZIOiY,65,182533,False,0.538,0.562,11,-8.828,1,0.125,0.895,0.000281,0.177,0.326,125.088,4
965,3LmvfNUQtglbTrydsdIqFU,We Belong Together,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",The Emancipation of Mimi,4iHNK0tOyZPYnBU7nGAgpQ,73,201400,False,0.837,0.462,0,-7.89,1,0.0601,0.0339,0,0.09,0.762,139.986,4
966,6xkryXuiZU360Lngd4sx13,Fantasy,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Daydream,4iHNK0tOyZPYnBU7nGAgpQ,79,243493,False,0.669,0.727,7,-7.588,1,0.0353,0.139,0,0.123,0.807,102.322,4
967,3IcIIZMMS7UArJJPtEHXG8,Obsessed,Mariah Carey,"['dance pop', 'pop', 'urban contemporary']",Memoirs of an imperfect Angel,4iHNK0tOyZPYnBU7nGAgpQ,70,242200,False,0.742,0.468,10,-5.557,0,0.0625,0.0465,0,0.826,0.369,86.443,4
